Width = 384 Height = 288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 6400 9216 9216 9216 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 9216 9216 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 9216 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 30976 30976 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 6400 6400 9216 9216 9216 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 30976 30976 30976 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 30976 30976 30976 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 30976 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 6400 6400 9216 9216 9216 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 16384 16384 16384 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 50176 50176 50176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 9216 6400 9216 9216 9216 9216 6400 6400 6400 6400 6400 6400 6400 6400 9216 9216 9216 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 30976 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 30976 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 25600 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 16384 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 50176 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 6400 50176 50176 50176 50176 50176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
